,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
3898,222444775010661,39,105,2011,39.06715393066406,-82.05677032470703,31288193020004.0,318.0,17.5
3899,306266415489998,39,105,2016,38.88963317871094,-81.89608764648438,469321082489998.0,316.0,8.199999809265137
3900,375549946489998,39,105,2017,39.083072662353516,-81.87564849853516,530822279126144.0,972.0,
3901,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958352489998.0,901.0,5.0
3902,306266522489998,39,105,2016,39.045875549316406,-82.08773040771484,469323991489998.0,901.0,8.399999618530273
3903,19147120010661,39,105,1991,39.05562973022461,-82.1943130493164,19147164010661.0,802.0,11.199999809265137
3904,59795316010538,39,105,2001,39.1317253112793,-82.1715316772461,,,
3905,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146321010661.0,621.0,29.299999237060547
3906,19145226010661,39,105,1991,39.16674041748047,-82.22209167480469,19145252010661.0,330.0,6.099999904632568
3907,19145536010661,39,105,1991,38.916751861572266,-81.86096954345703,19145556010661.0,802.0,8.699999809265137
3908,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146334010661.0,931.0,7.400000095367432
3909,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146387010661.0,931.0,7.800000190734863
3910,19146576010661,39,105,1991,38.94451904296875,-81.86096954345703,19146611010661.0,931.0,5.0
3911,19145590010661,39,105,1991,39.05562973022461,-82.22209167480469,19145623010661.0,132.0,2.5
3912,19147275010661,39,105,1991,39.13896942138672,-82.055419921875,19147301010661.0,972.0,2.5999999046325684
3913,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329857010538.0,531.0,1.600000023841858
3914,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329863010538.0,837.0,5.199999809265137
3915,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329887010538.0,407.0,13.100000381469727
3916,59882528010538,39,105,2004,39.103553771972656,-82.28491973876953,66362609010538.0,837.0,14.0
3917,66413489010538,39,105,2005,39.12710189819336,-82.06649780273438,66413565010538.0,531.0,3.299999952316284
3918,109827837010661,39,105,2008,39.037445068359375,-81.8263931274414,212650523010661.0,802.0,
3919,109827977010661,39,105,2008,39.122962951660156,-82.11817932128906,212650429010661.0,901.0,12.800000190734863
3920,109829109010661,39,105,2008,39.16148376464844,-82.27706146240234,212650600010661.0,802.0,7.400000095367432
3921,144953443010661,39,105,2009,39.01247787475586,-81.80318450927734,224924867010661.0,316.0,1.7999999523162842
3922,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958338489998.0,837.0,8.600000381469727
3923,222444637010661,39,105,2011,39.06092071533203,-82.2170181274414,31288043020004.0,544.0,
3924,222444773010661,39,105,2012,39.083072662353516,-81.87564849853516,31288008020004.0,602.0,9.100000381469727
3925,222444973010661,39,105,2012,39.12856674194336,-81.84725952148438,31287965020004.0,541.0,5.900000095367432
3926,251630575489998,39,105,2016,39.185726165771484,-82.18197631835938,381538989489998.0,318.0,1.7000000476837158
3927,251630575489998,39,105,2016,39.185726165771484,-82.18197631835938,381539007489998.0,832.0,10.100000381469727
3928,463049145489998,39,105,2019,39.17668533325195,-81.9888916015625,657544248126144.0,407.0,11.800000190734863
3929,76389080010538,39,105,2007,39.17668533325195,-81.9888916015625,167746941010661.0,602.0,8.399999618530273
3930,109827977010661,39,105,2008,39.122962951660156,-82.11817932128906,212650402010661.0,621.0,18.0
3931,144953555010661,39,105,2009,39.17629623413086,-82.07622528076172,224924791010661.0,693.0,1.100000023841858
3932,222444837010661,39,105,2011,38.88963317871094,-81.89608764648438,31288143020004.0,316.0,18.600000381469727
3933,19146079010661,39,105,1991,39.16674041748047,-82.1943130493164,19146088010661.0,400.0,12.399999618530273
3934,19146221010661,39,105,1991,39.05562973022461,-82.22209167480469,19146243010661.0,541.0,14.600000381469727
3935,19146438010661,39,105,1991,39.08340835571289,-81.94429779052734,19146484010661.0,541.0,16.0
3936,19147120010661,39,105,1991,39.05562973022461,-82.1943130493164,19147122010661.0,837.0,31.5
3937,19145371010661,39,105,1991,39.11119079589844,-82.08319854736328,19145394010661.0,318.0,5.400000095367432
3938,19145703010661,39,105,1991,39.05562973022461,-81.88874816894531,19145714010661.0,621.0,5.300000190734863
3939,19146389010661,39,105,1991,38.88896942138672,-81.88874816894531,19146404010661.0,318.0,8.899999618530273
3940,19146177010661,39,105,1991,39.16674041748047,-82.27764892578125,19146187010661.0,318.0,2.5999999046325684
3941,19147223010661,39,105,1991,39.13896942138672,-81.83319091796875,19147270010661.0,316.0,3.5
3942,16232798020004,39,105,2014,39.122962951660156,-82.11817932128906,271067033489998.0,407.0,
3943,16233084020004,39,105,2014,38.961273193359375,-81.84661865234375,271076736489998.0,711.0,5.699999809265137
3944,59795133010538,39,105,2001,39.1286735534668,-82.27588653564453,66248291010538.0,316.0,6.699999809265137
3945,59826692010538,39,105,2003,39.16148376464844,-82.27706146240234,66266034010538.0,391.0,1.2999999523162842
3946,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329861010538.0,832.0,11.0
3947,66413241010538,39,105,2005,38.88963317871094,-81.89608764648438,66413343010538.0,931.0,7.199999809265137
3948,66413241010538,39,105,2005,38.88963317871094,-81.89608764648438,66413369010538.0,316.0,7.900000095367432
3949,72786678010538,39,105,2006,39.083072662353516,-81.87564849853516,73981241010538.0,972.0,8.899999618530273
3950,76389088010538,39,105,2007,39.0884895324707,-81.86387634277344,167747069010661.0,931.0,7.699999809265137
3951,144953443010661,39,105,2009,39.01247787475586,-81.80318450927734,224924865010661.0,541.0,1.7999999523162842
3952,144953555010661,39,105,2009,39.17629623413086,-82.07622528076172,224924798010661.0,541.0,6.400000095367432
3953,144953561010661,39,105,2009,39.0167350769043,-82.13267517089844,224925020010661.0,972.0,
3954,144953561010661,39,105,2009,39.0167350769043,-82.13267517089844,224925022010661.0,746.0,17.100000381469727
3955,168995093010661,39,105,2011,39.12710189819336,-82.06649780273438,247578194010661.0,316.0,3.200000047683716
3956,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958332489998.0,391.0,
3957,222444837010661,39,105,2011,38.88963317871094,-81.89608764648438,31288163020004.0,931.0,
3958,375549333489998,39,105,2017,39.00439453125,-82.07147979736328,530819597126144.0,318.0,3.299999952316284
3959,375549333489998,39,105,2017,39.00439453125,-82.07147979736328,530819609126144.0,541.0,23.299999237060547
3960,66413123010538,39,105,2005,39.174129486083984,-82.21102905273438,66413164010538.0,129.0,15.100000381469727
3961,247063905010661,39,105,2012,39.16713333129883,-81.7877197265625,211875650020004.0,132.0,5.099999904632568
3962,463049145489998,39,105,2019,39.17668533325195,-81.9888916015625,657544237126144.0,402.0,8.199999809265137
3963,19146971010661,39,105,1991,39.08340835571289,-82.02764129638672,19146988010661.0,806.0,36.099998474121094
3964,19147120010661,39,105,1991,39.05562973022461,-82.1943130493164,19147151010661.0,832.0,15.899999618530273
3965,19147120010661,39,105,1991,39.05562973022461,-82.1943130493164,19147158010661.0,832.0,19.200000762939453
3966,19147176010661,39,105,1991,39.08340835571289,-81.94429779052734,19147213010661.0,802.0,13.100000381469727
3967,19145687010661,39,105,1991,39.00008010864258,-82.08319854736328,19145692010661.0,400.0,6.0
3968,19145274010661,39,105,1991,39.16674041748047,-81.97207641601562,19145285010661.0,743.0,6.699999809265137
3969,19145516010661,39,105,1991,39.02785873413086,-82.08319854736328,19145527010661.0,400.0,5.900000095367432
3970,19145634010661,39,105,1991,39.11119079589844,-81.74984741210938,19145673010661.0,802.0,12.0
3971,19146270010661,39,105,1991,39.00008010864258,-81.94429779052734,19146289010661.0,972.0,6.900000095367432
3972,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146355010661.0,318.0,13.600000381469727
3973,19146488010661,39,105,1991,39.11119079589844,-81.77763366699219,19146529010661.0,802.0,6.199999809265137
3974,19147223010661,39,105,1991,39.13896942138672,-81.83319091796875,19147255010661.0,832.0,16.5
3975,59795380010538,39,105,2001,39.0884895324707,-81.86387634277344,66248500010538.0,316.0,6.0
3976,59826560010538,39,105,2003,39.037445068359375,-81.8263931274414,66265872010538.0,407.0,5.099999904632568
3977,59882299010538,39,105,2004,39.17629623413086,-82.07622528076172,66362411010538.0,731.0,5.199999809265137
3978,66413386010538,39,105,2005,39.185726165771484,-82.18197631835938,66413446010538.0,832.0,6.699999809265137
3979,144953447010661,39,105,2010,39.06843566894531,-82.08238983154297,224925306010661.0,316.0,3.4000000953674316
3980,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958359489998.0,313.0,1.600000023841858
3981,19145984010661,39,105,1990,39.08340835571289,-81.97207641601562,19146007010661.0,931.0,2.4000000953674316
3982,19146152010661,39,105,1991,39.11119079589844,-81.83319091796875,19146168010661.0,621.0,1.2000000476837158
3983,19146801010661,39,105,1991,39.13896942138672,-81.86096954345703,19146826010661.0,471.0,1.2000000476837158
3984,76389088010538,39,105,2007,39.0884895324707,-81.86387634277344,167747051010661.0,316.0,
3985,76389088010538,39,105,2007,39.0884895324707,-81.86387634277344,167747052010661.0,316.0,
3986,109829109010661,39,105,2008,39.16148376464844,-82.27706146240234,212650606010661.0,802.0,12.0
3987,222444773010661,39,105,2012,39.083072662353516,-81.87564849853516,31288005020004.0,660.0,6.199999809265137
3988,247063785010661,39,105,2012,39.1286735534668,-82.27588653564453,211872267020004.0,316.0,8.199999809265137
3989,306266521489998,39,105,2016,39.130218505859375,-82.21561431884766,469323957489998.0,837.0,10.899999618530273
3990,19146270010661,39,105,1991,39.00008010864258,-81.94429779052734,19146304010661.0,341.0,7.300000190734863
3991,19146536010661,39,105,1991,39.08340835571289,-82.16654205322266,19146543010661.0,500.0,1.0
3992,19146917010661,39,105,1991,39.16674041748047,-82.08319854736328,19146966010661.0,491.0,1.0
3993,16232922020004,39,105,2014,39.0509033203125,-82.30857849121094,271071536489998.0,403.0,
3994,59826692010538,39,105,2003,39.16148376464844,-82.27706146240234,66266008010538.0,802.0,10.600000381469727
3995,59843365010538,39,105,2003,39.127967834472656,-81.77233123779297,66329546010538.0,806.0,12.699999809265137
3996,59843444010538,39,105,2004,39.0167350769043,-82.13267517089844,66329635010538.0,832.0,1.600000023841858
3997,72787047010538,39,105,2006,39.06715393066406,-82.05677032470703,73981618010538.0,318.0,4.599999904632568
3998,76389086010538,39,105,2007,39.10392379760742,-82.16838073730469,167747009010661.0,541.0,8.899999618530273
3999,16233084020004,39,105,2014,38.961273193359375,-81.84661865234375,271076740489998.0,316.0,5.199999809265137
4000,222444775010661,39,105,2011,39.06715393066406,-82.05677032470703,31288207020004.0,318.0,5.199999809265137
4001,251630575489998,39,105,2016,39.185726165771484,-82.18197631835938,381538999489998.0,407.0,16.200000762939453
4002,251630659489998,39,105,2015,39.12710189819336,-82.06649780273438,381541692489998.0,837.0,8.5
4003,463049033489998,39,105,2019,39.10392379760742,-82.16838073730469,657541597126144.0,318.0,3.0
4004,72786552010538,39,105,2006,39.12856674194336,-81.84725952148438,73981134010538.0,132.0,5.400000095367432
4005,76389090010538,39,105,2007,39.16713333129883,-81.7877197265625,167747166010661.0,131.0,5.0
4006,144953441010661,39,105,2009,39.147308349609375,-81.91114044189453,225898634010661.0,931.0,8.199999809265137
4007,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958330489998.0,407.0,5.5
4008,19145634010661,39,105,1991,39.11119079589844,-81.74984741210938,19145683010661.0,802.0,19.5
4009,19146546010661,39,105,1991,38.94451904296875,-81.83319091796875,19146563010661.0,802.0,13.0
4010,19145812010661,39,105,1991,39.08340835571289,-82.27764892578125,19145851010661.0,802.0,12.600000381469727
4011,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146376010661.0,931.0,11.5
4012,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146065010661.0,132.0,6.400000095367432
4013,19146177010661,39,105,1991,39.16674041748047,-82.27764892578125,19146213010661.0,621.0,5.300000190734863
4014,19145703010661,39,105,1991,39.05562973022461,-81.88874816894531,19145709010661.0,318.0,3.5
4015,19146488010661,39,105,1991,39.11119079589844,-81.77763366699219,19146502010661.0,318.0,1.2000000476837158
4016,59843365010538,39,105,2003,39.127967834472656,-81.77233123779297,66329526010538.0,693.0,6.599999904632568
4017,76389094010538,39,105,2007,39.17852020263672,-82.12010955810547,167747203010661.0,541.0,7.099999904632568
4018,76389096010538,39,105,2007,39.01506042480469,-82.20613861083984,167747259010661.0,931.0,
4019,144953555010661,39,105,2009,39.17629623413086,-82.07622528076172,224924800010661.0,621.0,6.099999904632568
4020,168995209010661,39,105,2011,39.185726165771484,-82.18197631835938,247578136010661.0,318.0,7.699999809265137
4021,171867860020004,39,105,2015,39.17629623413086,-82.07622528076172,334954456489998.0,621.0,11.300000190734863
4022,222443355010661,39,105,2011,39.00439453125,-82.07147979736328,31288086020004.0,318.0,2.299999952316284
4023,247063842010661,39,105,2012,39.01506042480469,-82.20613861083984,211873793020004.0,972.0,8.300000190734863
4024,168995209010661,39,105,2011,39.185726165771484,-82.18197631835938,247578157010661.0,832.0,15.600000381469727
4025,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146031010661.0,931.0,17.0
4026,19145634010661,39,105,1991,39.11119079589844,-81.74984741210938,19145653010661.0,833.0,11.199999809265137
4027,19147176010661,39,105,1991,39.08340835571289,-81.94429779052734,19147199010661.0,833.0,21.5
4028,19146917010661,39,105,1991,39.16674041748047,-82.08319854736328,19146920010661.0,541.0,8.399999618530273
4029,19147027010661,39,105,1991,39.13896942138672,-81.9165267944336,19147029010661.0,400.0,10.699999809265137
4030,19145371010661,39,105,1991,39.11119079589844,-82.08319854736328,19145388010661.0,541.0,6.400000095367432
4031,19145476010661,39,105,1991,39.00008010864258,-82.24987030029297,19145498010661.0,731.0,10.399999618530273
4032,19146152010661,39,105,1991,39.11119079589844,-81.83319091796875,19146171010661.0,621.0,10.600000381469727
4033,19146488010661,39,105,1991,39.11119079589844,-81.77763366699219,19146505010661.0,541.0,10.0
4034,19146488010661,39,105,1991,39.11119079589844,-81.77763366699219,19146506010661.0,970.0,8.399999618530273
4035,19146634010661,39,105,1991,39.08340835571289,-81.86096954345703,19146649010661.0,316.0,6.599999904632568
4036,19146634010661,39,105,1991,39.08340835571289,-81.86096954345703,19146683010661.0,132.0,8.699999809265137
4037,19146177010661,39,105,1991,39.16674041748047,-82.27764892578125,19146186010661.0,330.0,3.0999999046325684
4038,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146051010661.0,491.0,1.2000000476837158
4039,59795333010538,39,105,2001,39.10392379760742,-82.16838073730469,66248426010538.0,541.0,7.400000095367432
4040,59795380010538,39,105,2001,39.0884895324707,-81.86387634277344,66248524010538.0,403.0,5.099999904632568
4041,59826827010538,39,105,2001,39.01506042480469,-82.20613861083984,66266136010538.0,975.0,7.099999904632568
4042,66413489010538,39,105,2005,39.12710189819336,-82.06649780273438,66413557010538.0,316.0,15.100000381469727
4043,72786678010538,39,105,2006,39.083072662353516,-81.87564849853516,73981259010538.0,316.0,2.9000000953674316
4044,144953441010661,39,105,2009,39.147308349609375,-81.91114044189453,225898646010661.0,621.0,10.699999809265137
4045,144953561010661,39,105,2009,39.0167350769043,-82.13267517089844,224925043010661.0,931.0,5.300000190734863
4046,171868072020004,39,105,2015,39.01247787475586,-81.80318450927734,334960730489998.0,837.0,13.600000381469727
4047,251630659489998,39,105,2015,39.12710189819336,-82.06649780273438,381541709489998.0,541.0,9.899999618530273
4048,306266415489998,39,105,2016,38.88963317871094,-81.89608764648438,469321048489998.0,316.0,12.300000190734863
4049,375549947489998,39,105,2017,39.06715393066406,-82.05677032470703,530822338126144.0,975.0,
4050,59795133010538,39,105,2001,39.1286735534668,-82.27588653564453,66248249010538.0,409.0,14.899999618530273
4051,109829109010661,39,105,2008,39.16148376464844,-82.27706146240234,212650616010661.0,316.0,5.0
4052,247063785010661,39,105,2012,39.1286735534668,-82.27588653564453,211872243020004.0,318.0,12.0
4053,19146488010661,39,105,1991,39.11119079589844,-81.77763366699219,19146490010661.0,541.0,12.0
4054,19146389010661,39,105,1991,38.88896942138672,-81.88874816894531,19146434010661.0,802.0,21.5
4055,19145699010661,39,105,1991,38.9723014831543,-82.055419921875,,,
4056,19145476010661,39,105,1991,39.00008010864258,-82.24987030029297,19145502010661.0,802.0,7.0
4057,59795485010538,39,105,2001,39.16713333129883,-81.7877197265625,66248625010538.0,660.0,2.0999999046325684
4058,59826827010538,39,105,2001,39.01506042480469,-82.20613861083984,66266126010538.0,833.0,18.899999618530273
4059,76389088010538,39,105,2007,39.0884895324707,-81.86387634277344,167747046010661.0,931.0,
4060,76389094010538,39,105,2007,39.17852020263672,-82.12010955810547,167747209010661.0,391.0,3.5
4061,109829109010661,39,105,2008,39.16148376464844,-82.27706146240234,212650613010661.0,832.0,
4062,109829305010661,39,105,2008,38.961273193359375,-81.84661865234375,212650350010661.0,132.0,6.900000095367432
4063,168995209010661,39,105,2011,39.185726165771484,-82.18197631835938,247578148010661.0,367.0,
4064,171868072020004,39,105,2015,39.01247787475586,-81.80318450927734,334960727489998.0,318.0,5.800000190734863
4065,222444837010661,39,105,2011,38.88963317871094,-81.89608764648438,31288134020004.0,316.0,12.0
4066,375549946489998,39,105,2017,39.083072662353516,-81.87564849853516,530822282126144.0,621.0,
4067,375549947489998,39,105,2017,39.06715393066406,-82.05677032470703,530822340126144.0,318.0,6.199999809265137
4068,375549992489998,39,105,2017,39.12856674194336,-81.84725952148438,530824635126144.0,316.0,
4069,463049145489998,39,105,2019,39.17668533325195,-81.9888916015625,657544247126144.0,541.0,6.400000095367432
4070,59795238010538,39,105,2001,39.17668533325195,-81.9888916015625,66248374010538.0,602.0,7.300000190734863
4071,222444973010661,39,105,2012,39.12856674194336,-81.84725952148438,31287969020004.0,541.0,5.5
4072,19145859010661,39,105,1991,39.11119079589844,-81.77763366699219,19145907010661.0,400.0,5.5
4073,19146576010661,39,105,1991,38.94451904296875,-81.86096954345703,19146608010661.0,521.0,7.400000095367432
4074,19145226010661,39,105,1991,39.16674041748047,-82.22209167480469,19145264010661.0,330.0,1.0
4075,19145306010661,39,105,1991,39.11119079589844,-81.97207641601562,19145352010661.0,491.0,1.7999999523162842
4076,19145428010661,39,105,1991,39.08340835571289,-82.22209167480469,19145455010661.0,491.0,2.5999999046325684
4077,19145984010661,39,105,1990,39.08340835571289,-81.97207641601562,19146021010661.0,621.0,1.7000000476837158
4078,16232798020004,39,105,2014,39.122962951660156,-82.11817932128906,271067000489998.0,621.0,
4079,59795380010538,39,105,2001,39.0884895324707,-81.86387634277344,66248478010538.0,318.0,9.800000190734863
4080,59795485010538,39,105,2001,39.16713333129883,-81.7877197265625,66248643010538.0,802.0,3.200000047683716
4081,59826469010538,39,105,2002,39.11983871459961,-81.95649719238281,66265782010538.0,318.0,6.400000095367432
4082,59882299010538,39,105,2004,39.17629623413086,-82.07622528076172,66362443010538.0,972.0,8.0
4083,66413241010538,39,105,2005,38.88963317871094,-81.89608764648438,66413339010538.0,341.0,6.199999809265137
4084,72786552010538,39,105,2006,39.12856674194336,-81.84725952148438,73981170010538.0,132.0,6.0
4085,72786678010538,39,105,2006,39.083072662353516,-81.87564849853516,73981229010538.0,660.0,6.599999904632568
