,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
3186,19106014010661,39,9,1990,39.19451904296875,-82.13876342773438,19106028010661.0,318.0,8.399999618530273
3187,19106370010661,39,9,1990,39.38896179199219,-81.97207641601562,19106399010661.0,129.0,6.0
3188,19106700010661,39,9,1990,39.4722900390625,-81.86096954345703,19106740010661.0,621.0,10.5
3189,19107454010661,39,9,1990,39.38896179199219,-82.24987030029297,19107465010661.0,743.0,6.5
3190,19107454010661,39,9,1990,39.38896179199219,-82.24987030029297,19107473010661.0,802.0,9.5
3191,19107832010661,39,9,1990,39.19451904296875,-82.11097717285156,19107843010661.0,972.0,9.300000190734863
3192,19108224010661,39,9,1990,39.50006866455078,-82.11097717285156,19108247010661.0,833.0,10.699999809265137
3193,19108272010661,39,9,1990,39.33340835571289,-81.97207641601562,19108322010661.0,802.0,10.5
3194,19107353010661,39,9,1990,39.50006866455078,-82.08319854736328,19107386010661.0,972.0,1.2000000476837158
3195,16232789020004,39,9,2014,39.45155334472656,-81.96943664550781,271066732489998.0,318.0,6.0
3196,16232790020004,39,9,2013,39.513816833496094,-82.09053802490234,271066795489998.0,541.0,1.0
3197,59846126010538,39,9,2003,39.513816833496094,-82.09053802490234,66343942010538.0,802.0,15.300000190734863
3198,66399390010538,39,9,2005,39.4055061340332,-82.24249267578125,66399480010538.0,743.0,10.899999618530273
3199,66399852010538,39,9,2005,39.43704605102539,-82.27458190917969,66399941010538.0,693.0,6.0
3200,72744187010538,39,9,2006,39.51415252685547,-82.15294647216797,73989886010538.0,762.0,1.0
3201,144953545010661,39,9,2010,39.220523834228516,-81.76258087158203,224922963010661.0,407.0,10.100000381469727
3202,168995201010661,39,9,2010,39.346160888671875,-82.10192108154297,247524599010661.0,332.0,2.5999999046325684
3203,168995207010661,39,9,2010,39.25998306274414,-82.14836883544922,247524434010661.0,731.0,8.899999618530273
3204,222444623010661,39,9,2012,39.37592315673828,-81.89173126220703,31280227020004.0,471.0,
3205,222445067010661,39,9,2011,39.54789733886719,-82.06814575195312,31280660020004.0,316.0,5.199999809265137
3206,222445067010661,39,9,2011,39.54789733886719,-82.06814575195312,31280666020004.0,693.0,1.7999999523162842
3207,222445067010661,39,9,2011,39.54789733886719,-82.06814575195312,31280671020004.0,802.0,18.5
3208,247063836010661,39,9,2012,39.449432373046875,-82.0347671508789,211873506020004.0,931.0,2.799999952316284
3209,251630362489998,39,9,2015,39.42622375488281,-81.91533660888672,381536559489998.0,318.0,21.700000762939453
3210,306266665489998,39,9,2016,39.43704605102539,-82.27458190917969,469328323489998.0,931.0,8.100000381469727
3211,375549794489998,39,9,2017,39.51415252685547,-82.15294647216797,530817199126144.0,701.0,
3212,463048714489998,39,9,2018,39.44147872924805,-82.17296600341797,657550151126144.0,316.0,3.0
3213,144953553010661,39,9,2009,39.196861267089844,-81.9211196899414,224923525010661.0,331.0,7.699999809265137
3214,168995197010661,39,9,2010,39.485572814941406,-82.07324981689453,247524791010661.0,901.0,5.199999809265137
3215,168996599010661,39,9,2010,39.266937255859375,-81.83246612548828,247524311010661.0,318.0,5.199999809265137
3216,306266665489998,39,9,2016,39.43704605102539,-82.27458190917969,469328318489998.0,129.0,10.699999809265137
3217,19106904010661,39,9,1990,39.30562973022461,-82.22209167480469,19106909010661.0,802.0,42.099998474121094
3218,19106648010661,39,9,1990,39.38896179199219,-82.08319854736328,19106691010661.0,837.0,20.0
3219,19107730010661,39,9,1990,39.2223014831543,-81.94429779052734,19107740010661.0,743.0,12.5
3220,19108132010661,39,9,1990,39.16674041748047,-81.80541229248047,19108177010661.0,802.0,12.800000190734863
3221,19105823010661,39,9,1990,39.16674041748047,-81.74984741210938,19105830010661.0,621.0,11.899999618530273
3222,19105939010661,39,9,1990,39.30562973022461,-81.97207641601562,19105942010661.0,802.0,13.199999809265137
3223,19106319010661,39,9,1990,39.36117935180664,-81.97207641601562,19106356010661.0,318.0,5.5
3224,19106441010661,39,9,1990,39.2223014831543,-81.74984741210938,19106475010661.0,132.0,7.400000095367432
3225,19106441010661,39,9,1990,39.2223014831543,-81.74984741210938,19106498010661.0,132.0,5.400000095367432
3226,19107048010661,39,9,1990,39.41674041748047,-81.9165267944336,19107069010661.0,330.0,6.5
3227,19107130010661,39,9,1990,39.36119079589844,-81.80541229248047,19107143010661.0,132.0,8.699999809265137
3228,19107986010661,39,9,1990,39.33340835571289,-82.13876342773438,19108014010661.0,313.0,10.199999809265137
3229,19106940010661,39,9,1990,39.41674041748047,-81.99986267089844,19106943010661.0,500.0,1.5
3230,19106803010661,39,9,1990,39.36117935180664,-82.27764892578125,19106847010661.0,316.0,1.5
3231,19107793010661,39,9,1990,39.41674041748047,-82.08319854736328,19107804010661.0,972.0,2.5
3232,16232794020004,39,9,2014,39.34844970703125,-82.18354797363281,271066972489998.0,316.0,
3233,59884720010538,39,9,2004,39.295127868652344,-82.14778137207031,66356877010538.0,931.0,5.099999904632568
3234,66399591010538,39,9,2005,39.41191101074219,-82.20648193359375,66399659010538.0,802.0,10.5
3235,72743642010538,39,9,2006,39.37592315673828,-81.89173126220703,73989360010538.0,833.0,12.800000190734863
3236,72743642010538,39,9,2006,39.37592315673828,-81.89173126220703,73989384010538.0,621.0,9.899999618530273
3237,72744187010538,39,9,2006,39.51415252685547,-82.15294647216797,73989870010538.0,931.0,1.2999999523162842
3238,76389040010538,39,9,2007,39.25346374511719,-81.92094421386719,167755610010661.0,837.0,8.899999618530273
3239,76389044010538,39,9,2007,39.48524475097656,-82.1374282836914,167755660010661.0,318.0,12.699999809265137
3240,76389044010538,39,9,2007,39.48524475097656,-82.1374282836914,167755681010661.0,531.0,7.800000190734863
3241,144953543010661,39,9,2010,39.44101333618164,-81.91502380371094,224923176010661.0,621.0,
3242,144953543010661,39,9,2010,39.44101333618164,-81.91502380371094,224923185010661.0,621.0,
3243,168995197010661,39,9,2010,39.485572814941406,-82.07324981689453,247524774010661.0,731.0,6.400000095367432
3244,171868069020004,39,9,2014,39.234405517578125,-81.84957885742188,334960621489998.0,316.0,
3245,247063217010661,39,9,2012,39.248592376708984,-82.26199340820312,211865196020004.0,802.0,5.099999904632568
3246,247063902010661,39,9,2012,39.40324020385742,-81.97156524658203,211875495020004.0,403.0,7.5
3247,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879874020004.0,743.0,7.0
3248,247064044010661,39,9,2012,39.44651412963867,-82.12942504882812,211880047020004.0,802.0,10.699999809265137
3249,306266638489998,39,9,2016,39.266937255859375,-81.83246612548828,469327776489998.0,318.0,2.700000047683716
3250,375549798489998,39,9,2017,39.22684097290039,-82.13335418701172,530817315126144.0,318.0,14.399999618530273
3251,463049142489998,39,9,2019,39.40324020385742,-81.97156524658203,657544123126144.0,132.0,
3252,59846028010538,39,9,2003,39.45155334472656,-81.96943664550781,66343794010538.0,541.0,19.100000381469727
3253,306266639489998,39,9,2016,39.339759826660156,-81.96178436279297,469327853489998.0,407.0,13.899999618530273
3254,375549795489998,39,9,2017,39.370567321777344,-82.04915618896484,530817281126144.0,762.0,6.300000190734863
3255,19105823010661,39,9,1990,39.16674041748047,-81.74984741210938,19105831010661.0,621.0,15.699999809265137
3256,19108272010661,39,9,1990,39.33340835571289,-81.97207641601562,19108318010661.0,802.0,19.0
3257,19107425010661,39,9,1990,39.36117935180664,-81.9165267944336,19107432010661.0,602.0,8.399999618530273
3258,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105848010661.0,318.0,8.800000190734863
3259,19106535010661,39,9,1990,39.30562973022461,-82.055419921875,19106573010661.0,471.0,5.900000095367432
3260,19108063010661,39,9,1990,39.33340835571289,-81.97207641601562,19108090010661.0,602.0,10.0
3261,19108383010661,39,9,1991,39.38896179199219,-82.22209167480469,19108416010661.0,621.0,6.800000190734863
3262,19108439010661,39,9,1991,39.41674041748047,-82.16654205322266,19108452010661.0,833.0,5.900000095367432
3263,19108497010661,39,9,1991,39.38896179199219,-82.22209167480469,19108520010661.0,541.0,5.400000095367432
3264,19106319010661,39,9,1990,39.36117935180664,-81.97207641601562,19106361010661.0,318.0,1.0
3265,19107180010661,39,9,1990,39.50006866455078,-82.08319854736328,19107219010661.0,356.0,4.300000190734863
3266,19107353010661,39,9,1990,39.50006866455078,-82.08319854736328,19107390010661.0,972.0,1.0
3267,16232792020004,39,9,2013,39.362056732177734,-82.00413513183594,271066948489998.0,402.0,14.600000381469727
3268,59782132010538,39,9,2001,39.402095794677734,-81.85489654541016,66251896010538.0,316.0,8.100000381469727
3269,59846543010538,39,9,2003,39.236793518066406,-82.02661895751953,66344331010538.0,402.0,11.399999618530273
3270,59846698010538,39,9,2003,39.461307525634766,-82.20805358886719,66344473010538.0,129.0,16.5
3271,59884752010538,39,9,2004,39.217369079589844,-82.18827819824219,66356937010538.0,975.0,8.100000381469727
3272,66399159010538,39,9,2005,39.220523834228516,-81.76258087158203,66399272010538.0,407.0,9.5
3273,72744094010538,39,9,2006,39.2103385925293,-82.00967407226562,73989760010538.0,743.0,5.300000190734863
3274,72744300010538,39,9,2006,39.2133903503418,-81.97281646728516,73989954010538.0,407.0,7.5
3275,72744806010538,39,9,2006,39.44147872924805,-82.17296600341797,73990496010538.0,802.0,5.800000190734863
3276,109827835010661,39,9,2008,39.236793518066406,-82.02661895751953,212649926010661.0,602.0,7.199999809265137
3277,144953543010661,39,9,2010,39.44101333618164,-81.91502380371094,224923186010661.0,621.0,
3278,168995201010661,39,9,2010,39.346160888671875,-82.10192108154297,247524601010661.0,332.0,7.5
3279,168995323010661,39,9,2010,39.349395751953125,-82.29145050048828,247524710010661.0,318.0,1.5
3280,168996599010661,39,9,2010,39.266937255859375,-81.83246612548828,247524315010661.0,318.0,1.2000000476837158
3281,171867382020004,39,9,2014,39.30784225463867,-81.84485626220703,334948703489998.0,901.0,
3282,171868184020004,39,9,2014,39.41490173339844,-82.2168960571289,334962994489998.0,743.0,6.400000095367432
3283,222444625010661,39,9,2011,39.51415252685547,-82.15294647216797,31280450020004.0,316.0,3.0999999046325684
3284,306266069489998,39,9,2016,39.4221305847168,-82.06617736816406,469316199489998.0,402.0,25.100000381469727
3285,375549424489998,39,9,2017,39.38298034667969,-82.25823974609375,530820774126144.0,832.0,
3286,375549799489998,39,9,2017,39.30482864379883,-82.2610855102539,530817352126144.0,407.0,8.100000381469727
3287,463048607489998,39,9,2019,39.24225616455078,-82.09237670898438,657546266126144.0,318.0,18.200000762939453
3288,463049142489998,39,9,2019,39.40324020385742,-81.97156524658203,657544121126144.0,132.0,
3289,463049202489998,39,9,2018,39.44651412963867,-82.12942504882812,657545786126144.0,802.0,5.300000190734863
3290,76389032010538,39,9,2007,39.40324020385742,-81.97156524658203,167755494010661.0,491.0,1.0
3291,171868167020004,39,9,2015,39.41191101074219,-82.20648193359375,381535605489998.0,403.0,9.300000190734863
3292,171868184020004,39,9,2014,39.41490173339844,-82.2168960571289,334963007489998.0,318.0,6.699999809265137
3293,222444627010661,39,9,2011,39.370567321777344,-82.04915618896484,31280542020004.0,951.0,5.099999904632568
3294,222444627010661,39,9,2011,39.370567321777344,-82.04915618896484,31280560020004.0,762.0,5.900000095367432
3295,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879891020004.0,711.0,5.0
3296,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105837010661.0,621.0,15.300000190734863
3297,19107602010661,39,9,1990,39.50006866455078,-82.13876342773438,19107606010661.0,832.0,13.0
3298,19106700010661,39,9,1990,39.4722900390625,-81.86096954345703,19106723010661.0,621.0,17.700000762939453
3299,19106803010661,39,9,1990,39.36117935180664,-82.27764892578125,19106845010661.0,833.0,13.800000190734863
3300,19107663010661,39,9,1990,39.19451904296875,-81.94429779052734,19107699010661.0,802.0,11.899999618530273
3301,19108132010661,39,9,1990,39.16674041748047,-81.80541229248047,19108169010661.0,802.0,12.0
3302,19108331010661,39,9,1990,39.4722900390625,-82.11097717285156,19108354010661.0,802.0,15.600000381469727
3303,247063903010661,39,9,2012,39.30978775024414,-81.88070678710938,,,
3304,19107602010661,39,9,1990,39.50006866455078,-82.13876342773438,19107604010661.0,837.0,20.700000762939453
3305,19106616010661,39,9,1990,39.33340835571289,-82.11097717285156,19106626010661.0,621.0,10.800000190734863
3306,19107524010661,39,9,1990,39.19451904296875,-81.99986267089844,19107572010661.0,621.0,8.899999618530273
3307,19108063010661,39,9,1990,39.33340835571289,-81.97207641601562,19108071010661.0,541.0,2.4000000953674316
3308,19106123010661,39,9,1990,39.50006866455078,-82.08319854736328,19106155010661.0,318.0,1.5
3309,19106700010661,39,9,1990,39.4722900390625,-81.86096954345703,19106718010661.0,491.0,1.7999999523162842
3310,19107353010661,39,9,1990,39.50006866455078,-82.08319854736328,19107388010661.0,341.0,1.0
3311,19107353010661,39,9,1990,39.50006866455078,-82.08319854736328,19107389010661.0,701.0,1.0
3312,19107986010661,39,9,1990,39.33340835571289,-82.13876342773438,19108008010661.0,332.0,2.4000000953674316
3313,59828878010538,39,9,2001,39.32461166381836,-82.05548858642578,66267953010538.0,621.0,19.100000381469727
3314,59846299010538,39,9,2003,39.32256317138672,-82.20874786376953,66344081010538.0,318.0,1.7000000476837158
3315,72743515010538,39,9,2006,39.266937255859375,-81.83246612548828,73989258010538.0,833.0,6.099999904632568
3316,72744187010538,39,9,2006,39.51415252685547,-82.15294647216797,73989888010538.0,531.0,2.4000000953674316
3317,72744187010538,39,9,2006,39.51415252685547,-82.15294647216797,73989908010538.0,316.0,2.5999999046325684
3318,72744300010538,39,9,2006,39.2133903503418,-81.97281646728516,73989960010538.0,407.0,6.900000095367432
3319,72744463010538,39,9,2006,39.339759826660156,-81.96178436279297,73990186010538.0,541.0,9.600000381469727
3320,76389050010538,39,9,2008,39.24225616455078,-82.09237670898438,167755809010661.0,318.0,15.199999809265137
3321,76389050010538,39,9,2008,39.24225616455078,-82.09237670898438,167755820010661.0,621.0,
3322,109827965010661,39,9,2008,39.362056732177734,-82.00413513183594,212649957010661.0,129.0,10.199999809265137
3323,144953545010661,39,9,2010,39.220523834228516,-81.76258087158203,224922961010661.0,332.0,1.5
3324,16233138020004,39,9,2013,39.461307525634766,-82.20805358886719,271077791489998.0,332.0,1.899999976158142
3325,168996599010661,39,9,2010,39.266937255859375,-81.83246612548828,247524325010661.0,332.0,5.300000190734863
3326,171867327020004,39,9,2014,39.217369079589844,-82.18827819824219,334948243489998.0,318.0,12.199999809265137
3327,171867855020004,39,9,2015,39.220523834228516,-81.76258087158203,381533166489998.0,407.0,10.899999618530273
3328,171868184020004,39,9,2014,39.41490173339844,-82.2168960571289,334962997489998.0,701.0,2.200000047683716
3329,222444635010661,39,9,2012,39.30482864379883,-82.2610855102539,31280273020004.0,407.0,9.899999618530273
3330,247063838010661,39,9,2012,39.4090576171875,-82.02928924560547,211873648020004.0,129.0,5.800000190734863
3331,247063839010661,39,9,2012,39.32461166381836,-82.05548858642578,211873696020004.0,621.0,27.600000381469727
3332,375549945489998,39,9,2017,39.231624603271484,-81.8047103881836,530822246126144.0,403.0,2.299999952316284
3333,375549945489998,39,9,2017,39.231624603271484,-81.8047103881836,530822262126144.0,693.0,16.799999237060547
3334,463049032489998,39,9,2018,39.4090576171875,-82.02928924560547,657541541126144.0,129.0,
3335,144953675010661,39,9,2009,39.32256317138672,-82.20874786376953,224923034010661.0,762.0,5.5
3336,306266665489998,39,9,2016,39.43704605102539,-82.27458190917969,469328328489998.0,931.0,1.399999976158142
3337,19106217010661,39,9,1990,39.30562973022461,-82.27764892578125,19106223010661.0,541.0,11.600000381469727
3338,19108180010661,39,9,1990,39.33340072631836,-82.27764892578125,19108190010661.0,318.0,11.899999618530273
3339,19106700010661,39,9,1990,39.4722900390625,-81.86096954345703,19106735010661.0,621.0,16.0
3340,19107602010661,39,9,1990,39.50006866455078,-82.13876342773438,19107619010661.0,802.0,11.899999618530273
3341,19108097010661,39,9,1990,39.33340835571289,-81.88874816894531,19108122010661.0,400.0,18.0
3342,19107003010661,39,9,1990,39.33340072631836,-82.27764892578125,19107015010661.0,837.0,16.0
3343,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105872010661.0,318.0,5.800000190734863
3344,19106441010661,39,9,1990,39.2223014831543,-81.74984741210938,19106502010661.0,132.0,7.5
3345,19107003010661,39,9,1990,39.33340072631836,-82.27764892578125,19107036010661.0,837.0,10.5
3346,19107425010661,39,9,1990,39.36117935180664,-81.9165267944336,19107434010661.0,602.0,6.800000190734863
3347,19108497010661,39,9,1991,39.38896179199219,-82.22209167480469,19108525010661.0,531.0,7.099999904632568
