,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
1024,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877264020004.0,762.0,9.0
1025,144953373010661,39,29,2009,40.84490966796875,-80.91835021972656,224996898010661.0,318.0,6.199999809265137
1026,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542954010661.0,341.0,10.5
1027,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959727489998.0,762.0,
1028,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877290020004.0,316.0,
1029,375549985489998,39,29,2017,40.80801773071289,-80.53224182128906,530824378126144.0,975.0,6.0
1030,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116354010661.0,832.0,15.5
1031,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116291010661.0,318.0,33.400001525878906
1032,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116370010661.0,837.0,22.0
1033,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115348010661.0,318.0,15.5
1034,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115566010661.0,833.0,5.099999904632568
1035,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116115010661.0,316.0,10.199999809265137
1036,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116383010661.0,833.0,12.800000190734863
1037,168995019010661,39,29,2010,40.87517166137695,-81.03514862060547,,,
1038,72749614010538,39,29,2006,40.80801773071289,-80.53224182128906,73995184010538.0,500.0,1.7000000476837158
1039,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254331010538.0,316.0,5.099999904632568
1040,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254512010538.0,316.0,7.0
1041,72750078010538,39,29,2006,40.706451416015625,-80.53929138183594,73995677010538.0,931.0,13.300000190734863
1042,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877266020004.0,316.0,10.300000190734863
1043,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115878010661.0,975.0,1.0
1044,19116400010661,39,29,1990,40.66672897338867,-80.66645812988281,19116435010661.0,837.0,1.7999999523162842
1045,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758004010661.0,500.0,7.099999904632568
1046,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877344020004.0,541.0,7.599999904632568
1047,306266044489998,39,29,2016,40.801578521728516,-81.07024383544922,469315756489998.0,313.0,13.100000381469727
1048,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997013010661.0,762.0,5.099999904632568
1049,247063983010661,39,29,2012,40.771087646484375,-80.5303955078125,,,
1050,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115378010661.0,762.0,7.0
1051,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115868010661.0,602.0,8.199999809265137
1052,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115874010661.0,318.0,5.0
1053,19116400010661,39,29,1990,40.66672897338867,-80.66645812988281,19116414010661.0,931.0,1.899999976158142
1054,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254321010538.0,500.0,7.0
1055,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339921010538.0,318.0,8.800000190734863
1056,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995743010538.0,544.0,9.5
1057,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757962010661.0,693.0,7.199999809265137
1058,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282204020004.0,651.0,5.199999809265137
1059,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821514126144.0,762.0,
1060,375549953489998,39,29,2018,40.83049392700195,-81.02839660644531,530822502126144.0,318.0,
1061,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544368126144.0,491.0,2.9000000953674316
1062,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995749010538.0,762.0,7.099999904632568
1063,144953259010661,39,29,2009,40.84269332885742,-80.56682586669922,224997231010661.0,972.0,8.0
1064,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116276010661.0,318.0,11.800000190734863
1065,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115647010661.0,541.0,9.699999809265137
1066,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116090010661.0,129.0,8.800000190734863
1067,19116387010661,39,29,1990,40.80561828613281,-80.74980163574219,19116389010661.0,531.0,7.900000095367432
1068,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115538010661.0,762.0,6.5
1069,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115626010661.0,762.0,6.400000095367432
1070,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115922010661.0,400.0,15.800000190734863
1071,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115955010661.0,541.0,6.800000190734863
1072,76389462010538,39,29,2008,40.771087646484375,-80.5303955078125,,,
1073,59831679010538,39,29,2001,40.83576583862305,-80.97532653808594,66270666010538.0,318.0,7.699999809265137
1074,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282205020004.0,762.0,6.099999904632568
1075,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542072126144.0,901.0,
1076,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959839489998.0,762.0,
1077,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115416010661.0,400.0,1.0
1078,19115930010661,39,29,1990,40.88895034790039,-80.88870239257812,19115936010661.0,975.0,3.9000000953674316
1079,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757970010661.0,316.0,8.399999618530273
1080,168994947010661,39,29,2010,40.60955047607422,-80.81902313232422,247542982010661.0,837.0,12.100000381469727
1081,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877259020004.0,762.0,11.199999809265137
1082,463049073489998,39,29,2018,40.69209671020508,-80.8902359008789,,,
1083,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115544010661.0,541.0,6.199999809265137
1084,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116334010661.0,318.0,3.5
1085,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359102010538.0,318.0,12.199999809265137
1086,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959824489998.0,972.0,5.699999809265137
1087,375549953489998,39,29,2018,40.83049392700195,-81.02839660644531,530822499126144.0,901.0,
1088,375549953489998,39,29,2018,40.83049392700195,-81.02839660644531,530822503126144.0,318.0,
1089,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254489010538.0,316.0,10.699999809265137
1090,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757961010661.0,762.0,10.300000190734863
1091,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959724489998.0,762.0,
1092,19116137010661,39,29,1990,40.69451141357422,-80.77758026123047,19116139010661.0,833.0,30.899999618530273
1093,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115881010661.0,762.0,12.199999809265137
1094,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116496010661.0,318.0,15.300000190734863
1095,16232324020004,39,29,2013,40.80403137207031,-80.99008178710938,,,
1096,19116400010661,39,29,1990,40.66672897338867,-80.66645812988281,19116402010661.0,743.0,6.099999904632568
1097,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115367010661.0,316.0,5.199999809265137
1098,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116384010661.0,837.0,10.199999809265137
1099,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254357010538.0,126.0,6.0
1100,59831741010538,39,29,2003,40.76140213012695,-80.56716918945312,66270717010538.0,318.0,9.899999618530273
1101,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758009010661.0,762.0,5.099999904632568
1102,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878185020004.0,316.0,9.800000190734863
1103,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821503126144.0,621.0,24.200000762939453
1104,463049060489998,39,29,2019,40.6157341003418,-80.77677917480469,,,
1105,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115324010661.0,318.0,5.599999904632568
1106,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115605010661.0,701.0,7.099999904632568
1107,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115662010661.0,316.0,7.400000095367432
1108,19115701010661,39,29,1990,40.61117172241211,-80.77758026123047,19115736010661.0,762.0,1.0
1109,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115957010661.0,931.0,2.9000000953674316
1110,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116468010661.0,762.0,3.799999952316284
1111,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995418010538.0,316.0,5.0
1112,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995381010538.0,341.0,9.100000381469727
1113,222444889010661,39,29,2011,40.73177719116211,-80.86846923828125,31282251020004.0,743.0,12.800000190734863
1114,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340061010538.0,951.0,5.199999809265137
1115,19116190010661,39,29,1990,40.63895034790039,-80.66645812988281,19116196010661.0,802.0,9.0
1116,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115451010661.0,931.0,7.900000095367432
1117,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115967010661.0,130.0,7.0
1118,19116018010661,39,29,1990,40.75006103515625,-80.55535125732422,19116028010661.0,762.0,7.400000095367432
1119,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116506010661.0,621.0,8.600000381469727
1120,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116167010661.0,500.0,1.0
1121,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115422010661.0,318.0,1.0
1122,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19116005010661.0,541.0,1.7999999523162842
1123,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116101010661.0,491.0,1.899999976158142
1124,66401949010538,39,29,2005,40.62798309326172,-80.66509246826172,66401984010538.0,833.0,5.400000095367432
1125,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656879010661.0,951.0,12.699999809265137
1126,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997035010661.0,833.0,6.900000095367432
1127,144953373010661,39,29,2009,40.84490966796875,-80.91835021972656,224996912010661.0,901.0,22.899999618530273
1128,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959690489998.0,318.0,16.899999618530273
1129,171868042020004,39,29,2015,40.83102798461914,-80.75410461425781,381534835489998.0,531.0,5.099999904632568
1130,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282143020004.0,318.0,10.699999809265137
1131,222444931010661,39,29,2011,40.706451416015625,-80.53929138183594,31282162020004.0,318.0,7.300000190734863
1132,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877325020004.0,817.0,
1133,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877370020004.0,901.0,5.599999904632568
1134,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359146010538.0,762.0,5.599999904632568
1135,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359156010538.0,972.0,6.699999809265137
1136,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997015010661.0,762.0,6.800000190734863
1137,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877307020004.0,356.0,
1138,19115755010661,39,29,1990,40.69451141357422,-80.63867950439453,19115764010661.0,802.0,30.700000762939453
1139,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115590010661.0,316.0,11.100000381469727
1140,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116172010661.0,316.0,11.699999809265137
1141,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116181010661.0,762.0,13.0
1142,19116215010661,39,29,1990,40.75006103515625,-80.61090087890625,19116225010661.0,762.0,11.199999809265137
1143,66432081010538,39,29,2005,40.869049072265625,-80.72151947021484,,,
1144,72749806010538,39,29,2006,40.801578521728516,-81.07024383544922,,,
1145,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115547010661.0,762.0,5.599999904632568
1146,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115610010661.0,701.0,7.400000095367432
1147,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115658010661.0,762.0,8.199999809265137
1148,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116182010661.0,762.0,9.199999809265137
1149,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116597010661.0,762.0,6.900000095367432
1150,19116137010661,39,29,1990,40.69451141357422,-80.77758026123047,19116142010661.0,391.0,1.5
1151,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116184010661.0,316.0,2.700000047683716
1152,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254371010538.0,500.0,1.100000023841858
1153,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340025010538.0,261.0,7.300000190734863
1154,59887136010538,39,29,2004,40.70806121826172,-80.65227508544922,66359283010538.0,746.0,9.0
1155,72749677010538,39,29,2006,40.82434844970703,-80.67833709716797,73995263010538.0,531.0,6.099999904632568
1156,168994885010661,39,29,2010,40.62798309326172,-80.66509246826172,247542486010661.0,951.0,14.100000381469727
1157,168994947010661,39,29,2010,40.60955047607422,-80.81902313232422,247542987010661.0,802.0,5.300000190734863
1158,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282217020004.0,544.0,8.5
1159,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878216020004.0,316.0,13.5
1160,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323334489998.0,832.0,
1161,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323348489998.0,802.0,
1162,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325942489998.0,316.0,3.200000047683716
1163,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821516126144.0,318.0,5.400000095367432
1164,375549956489998,39,29,2018,40.706451416015625,-80.53929138183594,530822601126144.0,318.0,8.600000381469727
1165,375549985489998,39,29,2017,40.80801773071289,-80.53224182128906,530824386126144.0,762.0,
1166,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877282020004.0,972.0,1.600000023841858
1167,19116137010661,39,29,1990,40.69451141357422,-80.77758026123047,19116140010661.0,833.0,27.299999237060547
1168,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116262010661.0,318.0,33.400001525878906
1169,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116297010661.0,318.0,22.0
1170,171868041020004,39,29,2014,40.89404296875,-80.68903350830078,,,
1171,16232845020004,39,29,2014,40.623069763183594,-80.69607543945312,271068881489998.0,261.0,7.5
1172,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340115010538.0,762.0,9.5
1173,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340129010538.0,972.0,7.300000190734863
1174,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359039010538.0,833.0,6.300000190734863
1175,59887136010538,39,29,2004,40.70806121826172,-80.65227508544922,66359273010538.0,746.0,1.100000023841858
1176,66401949010538,39,29,2005,40.62798309326172,-80.66509246826172,66401986010538.0,833.0,7.699999809265137
1177,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757873010661.0,762.0,1.2000000476837158
1178,144953259010661,39,29,2009,40.84269332885742,-80.56682586669922,224997208010661.0,762.0,13.100000381469727
1179,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542945010661.0,341.0,11.300000190734863
1180,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542946010661.0,316.0,7.5
1181,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959749489998.0,833.0,
