,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
1285,19139675010661,39,87,1991,38.61119079589844,-82.6387710571289,19139694010661.0,817.0,13.800000190734863
1286,19139675010661,39,87,1991,38.61119079589844,-82.6387710571289,19139714010661.0,731.0,19.0
1287,19140354010661,39,87,1991,38.63896942138672,-82.44432067871094,19140359010661.0,931.0,5.800000190734863
1288,19139242010661,39,87,1991,38.52785873413086,-82.66654968261719,19139265010661.0,531.0,8.199999809265137
1289,19139675010661,39,87,1991,38.61119079589844,-82.6387710571289,19139713010661.0,802.0,8.100000381469727
1290,19140117010661,39,87,1991,38.52785873413086,-82.52765655517578,19140134010661.0,931.0,8.199999809265137
1291,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140716010661.0,407.0,7.199999809265137
1292,19141115010661,39,87,1991,38.75008010864258,-82.61100006103516,19141136010661.0,318.0,6.300000190734863
1293,19139603010661,39,87,1991,38.555641174316406,-82.52765655517578,19139622010661.0,318.0,1.0
1294,19139895010661,39,87,1991,38.4723014831543,-82.44432067871094,19139909010661.0,999.0,3.299999952316284
1295,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140724010661.0,471.0,1.0
1296,19141023010661,39,87,1991,38.63896942138672,-82.58322143554688,19141079010661.0,491.0,1.0
1297,16232861020004,39,87,2014,38.76123809814453,-82.6192855834961,271069288489998.0,316.0,6.599999904632568
1298,16233144020004,39,87,2014,38.776390075683594,-82.5641860961914,271078082489998.0,621.0,8.100000381469727
1299,16233144020004,39,87,2014,38.776390075683594,-82.5641860961914,271078092489998.0,951.0,6.900000095367432
1300,59824301010538,39,87,2004,38.74708938598633,-82.50064086914062,66279491010538.0,316.0,10.0
1301,59824402010538,39,87,2002,38.64401626586914,-82.41905975341797,66279632010538.0,660.0,5.800000190734863
1302,59841391010538,39,87,2004,38.681541442871094,-82.66252136230469,66327618010538.0,531.0,16.899999618530273
1303,59841712010538,39,87,2005,38.68146896362305,-82.59196472167969,66327915010538.0,491.0,1.0
1304,59879761010538,39,87,2005,38.45858383178711,-82.54966735839844,66359919010538.0,802.0,13.600000381469727
1305,72781148010538,39,87,2007,38.517051696777344,-82.62313842773438,73975823010538.0,541.0,6.599999904632568
1306,72781259010538,39,87,2007,38.6263313293457,-82.73263549804688,73975934010538.0,403.0,5.400000095367432
1307,72782061010538,39,87,2006,38.57424545288086,-82.65522766113281,73976785010538.0,837.0,20.100000381469727
1308,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977275010538.0,316.0,2.0
1309,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977277010538.0,316.0,4.0
1310,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745290010661.0,409.0,8.600000381469727
1311,76388938010538,39,87,2008,38.56570053100586,-82.55545806884766,167745333010661.0,802.0,8.100000381469727
1312,109828097010661,39,87,2008,38.681541442871094,-82.66252136230469,212647964010661.0,621.0,10.899999618530273
1313,109828097010661,39,87,2008,38.681541442871094,-82.66252136230469,212647980010661.0,832.0,8.300000190734863
1314,144953583010661,39,87,2010,38.45858383178711,-82.54966735839844,224919020010661.0,731.0,10.5
1315,168996493010661,39,87,2011,38.73273849487305,-82.55201721191406,247560721010661.0,832.0,
1316,168996611010661,39,87,2011,38.50608444213867,-82.33008575439453,247576164010661.0,318.0,
1317,171867927020004,39,87,2015,38.646114349365234,-82.48197937011719,334956316489998.0,531.0,
1318,222444651010661,39,87,2012,38.59945297241211,-82.44570922851562,31286665020004.0,975.0,5.599999904632568
1319,247064045010661,39,87,2012,38.743408203125,-82.59959411621094,211880083020004.0,318.0,5.699999809265137
1320,247064046010661,39,87,2012,38.65174865722656,-82.49578094482422,211880147020004.0,471.0,5.5
1321,251630707489998,39,87,2015,38.74961471557617,-82.51421356201172,381542909489998.0,762.0,8.399999618530273
1322,306266071489998,39,87,2016,38.57424545288086,-82.65522766113281,469316245489998.0,621.0,7.800000190734863
1323,306266540489998,39,87,2016,38.655941009521484,-82.4459228515625,469325041489998.0,318.0,13.100000381469727
1324,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825215126144.0,621.0,6.400000095367432
1325,375550033489998,39,87,2017,38.64138412475586,-82.56070709228516,530826328126144.0,316.0,5.300000190734863
1326,463049204489998,39,87,2018,38.743408203125,-82.59959411621094,657545898126144.0,407.0,15.600000381469727
1327,72781021010538,39,87,2006,38.6910514831543,-82.68566131591797,73975716010538.0,316.0,11.800000190734863
1328,76388932010538,39,87,2007,38.52690124511719,-82.4422836303711,167745172010661.0,621.0,10.300000190734863
1329,76388948010538,39,87,2008,38.61280059814453,-82.64749145507812,167745558010661.0,922.0,3.799999952316284
1330,168996493010661,39,87,2011,38.73273849487305,-82.55201721191406,247560697010661.0,621.0,
1331,19139675010661,39,87,1991,38.61119079589844,-82.6387710571289,19139677010661.0,731.0,22.700000762939453
1332,19140785010661,39,87,1991,38.75008010864258,-82.52765655517578,19140790010661.0,400.0,14.600000381469727
1333,19140974010661,39,87,1991,38.666751861572266,-82.66654968261719,19140977010661.0,832.0,14.399999618530273
1334,19139292010661,39,87,1991,38.58340835571289,-82.4998779296875,19139304010661.0,541.0,14.399999618530273
1335,19139566010661,39,87,1991,38.61119079589844,-82.69432830810547,19139597010661.0,806.0,17.0
1336,19139926010661,39,87,1991,38.555641174316406,-82.44432067871094,19139934010661.0,132.0,14.600000381469727
1337,19140489010661,39,87,1991,38.50008010864258,-82.47209930419922,19140506010661.0,318.0,16.700000762939453
1338,19139895010661,39,87,1991,38.4723014831543,-82.44432067871094,19139921010661.0,762.0,8.699999809265137
1339,19140195010661,39,87,1991,38.50008010864258,-82.4998779296875,19140238010661.0,832.0,6.0
1340,19140247010661,39,87,1991,38.52785873413086,-82.47209930419922,19140279010661.0,621.0,8.5
1341,19140533010661,39,87,1991,38.4723014831543,-82.44432067871094,19140537010661.0,972.0,3.0
1342,19140533010661,39,87,1991,38.4723014831543,-82.44432067871094,19140538010661.0,318.0,2.299999952316284
1343,16233144020004,39,87,2014,38.776390075683594,-82.5641860961914,271078106489998.0,318.0,7.599999904632568
1344,59792877010538,39,87,2001,38.52690124511719,-82.4422836303711,66246132010538.0,621.0,11.699999809265137
1345,59793015010538,39,87,2001,38.490230560302734,-82.43096160888672,66246287010538.0,409.0,7.599999904632568
1346,59793240010538,39,87,2001,38.642887115478516,-82.37135314941406,66246441010538.0,541.0,1.7999999523162842
1347,66411473010538,39,87,2005,38.72182083129883,-82.67110443115234,66411537010538.0,318.0,7.900000095367432
1348,72781021010538,39,87,2006,38.6910514831543,-82.68566131591797,73975740010538.0,132.0,10.300000190734863
1349,72781356010538,39,87,2006,38.514976501464844,-82.50421142578125,73976089010538.0,802.0,13.600000381469727
1350,76388940010538,39,87,2007,38.704833984375,-82.63555908203125,167745396010661.0,837.0,
1351,109828097010661,39,87,2008,38.681541442871094,-82.66252136230469,212647968010661.0,531.0,9.600000381469727
1352,144953575010661,39,87,2009,38.53464126586914,-82.37419891357422,224919257010661.0,621.0,5.599999904632568
1353,144953581010661,39,87,2009,38.53565979003906,-82.52035522460938,224919152010661.0,901.0,1.2999999523162842
1354,16232864020004,39,87,2014,38.681541442871094,-82.66252136230469,271069563489998.0,621.0,8.399999618530273
1355,168995237010661,39,87,2011,38.514976501464844,-82.50421142578125,247560748010661.0,403.0,11.699999809265137
1356,171867926020004,39,87,2015,38.641944885253906,-82.69031524658203,334956252489998.0,762.0,
1357,171867992020004,39,87,2014,38.462257385253906,-82.39400482177734,334958762489998.0,802.0,
1358,171867993020004,39,87,2015,38.537757873535156,-82.65546417236328,334958841489998.0,318.0,10.699999809265137
1359,171868182020004,39,87,2015,38.732757568359375,-82.5418701171875,381535946489998.0,403.0,8.199999809265137
1360,171868183020004,39,87,2014,38.59280776977539,-82.62561798095703,334962945489998.0,531.0,11.300000190734863
1361,222444479010661,39,87,2012,38.6263313293457,-82.73263549804688,31286409020004.0,332.0,5.300000190734863
1362,222445065010661,39,87,2011,38.71562576293945,-82.4941635131836,31286902020004.0,832.0,6.400000095367432
1363,247064007010661,39,87,2013,38.642887115478516,-82.37135314941406,211878952020004.0,931.0,
1364,247064034010661,39,87,2012,38.63694763183594,-82.58121490478516,211879590020004.0,837.0,14.300000190734863
1365,247064045010661,39,87,2012,38.743408203125,-82.59959411621094,211880094020004.0,531.0,5.5
1366,251630601489998,39,87,2015,38.65855026245117,-82.6102294921875,381539701489998.0,972.0,18.100000381469727
1367,251630707489998,39,87,2015,38.74961471557617,-82.51421356201172,381542884489998.0,833.0,6.599999904632568
1368,306266671489998,39,87,2016,38.71356201171875,-82.60563659667969,469328700489998.0,316.0,6.900000095367432
1369,306266678489998,39,87,2016,38.620140075683594,-82.70718383789062,469328977489998.0,318.0,2.200000047683716
1370,375549841489998,39,87,2017,38.82380294799805,-82.64299011230469,530818388126144.0,316.0,
1371,375550033489998,39,87,2017,38.64138412475586,-82.56070709228516,530826330126144.0,318.0,9.600000381469727
