,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
3518,19128474010661,39,67,1991,40.25006866455078,-80.97203826904297,19128489010661.0,762.0,9.5
3519,19129457010661,39,67,1991,40.30561828613281,-81.13871002197266,19129469010661.0,972.0,7.300000190734863
3520,59820358010538,39,67,2002,40.221710205078125,-80.91326141357422,66275690010538.0,975.0,12.600000381469727
3521,59820574010538,39,67,2003,40.30073165893555,-80.91909790039062,66275873010538.0,762.0,24.600000381469727
3522,59820750010538,39,67,2002,40.30623245239258,-81.0781478881836,66276050010538.0,972.0,7.699999809265137
3523,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654021010661.0,762.0,9.399999618530273
3524,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654034010661.0,318.0,5.900000095367432
3525,109827687010661,39,67,2008,40.30073165893555,-80.91909790039062,212653974010661.0,931.0,
3526,144954711010661,39,67,2009,40.31490707397461,-81.20111083984375,224964628010661.0,341.0,6.699999809265137
3527,16233070020004,39,67,2014,40.183380126953125,-81.2723617553711,271075923489998.0,531.0,7.199999809265137
3528,171867940020004,39,67,2014,40.3124885559082,-81.00212097167969,334956991489998.0,901.0,3.5
3529,171868120020004,39,67,2014,40.21525955200195,-81.20569610595703,334961693489998.0,762.0,13.399999618530273
3530,222444911010661,39,67,2011,40.269161224365234,-81.09276580810547,31284579020004.0,663.0,2.799999952316284
3531,222444911010661,39,67,2011,40.269161224365234,-81.09276580810547,31284580020004.0,500.0,1.399999976158142
3532,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536128489998.0,972.0,6.400000095367432
3533,463049076489998,39,67,2018,40.35197067260742,-80.90438842773438,657542423126144.0,972.0,7.599999904632568
3534,59876342010538,39,67,2004,40.21525955200195,-81.20569610595703,66352163010538.0,602.0,6.800000190734863
3535,72775109010538,39,67,2006,40.41561508178711,-81.22932434082031,73969834010538.0,316.0,8.600000381469727
3536,109829207010661,39,67,2008,40.18963623046875,-81.08442687988281,212653876010661.0,341.0,5.199999809265137
3537,171867943020004,39,67,2014,40.25035858154297,-81.14061737060547,334957074489998.0,491.0,
3538,171868116020004,39,67,2014,40.391029357910156,-81.14443969726562,334961655489998.0,621.0,
3539,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536173489998.0,931.0,7.199999809265137
3540,463048712489998,39,67,2019,40.41561508178711,-81.22932434082031,657550100126144.0,318.0,6.300000190734863
3541,19128938010661,39,67,1991,40.25006866455078,-81.16648864746094,19128944010661.0,129.0,11.399999618530273
3542,19129642010661,39,67,1991,40.33340072631836,-81.0831527709961,19129704010661.0,531.0,16.700000762939453
3543,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128608010661.0,407.0,8.399999618530273
3544,19128661010661,39,67,1991,40.19451141357422,-81.13871002197266,19128682010661.0,318.0,10.600000381469727
3545,19129187010661,39,67,1991,40.38895034790039,-81.13871002197266,19129231010661.0,621.0,9.699999809265137
3546,16232877020004,39,67,2014,40.25778579711914,-81.06576538085938,271069891489998.0,762.0,13.699999809265137
3547,59789134010538,39,67,2002,40.30845260620117,-81.20470428466797,66242379010538.0,762.0,5.900000095367432
3548,72790733010538,39,67,2006,40.269161224365234,-81.09276580810547,73969750010538.0,931.0,10.800000190734863
3549,16232876020004,39,67,2014,40.187469482421875,-80.93514251708984,271069862489998.0,931.0,5.900000095367432
3550,247063240010661,39,67,2012,40.24565887451172,-81.28709411621094,211865708020004.0,500.0,2.200000047683716
3551,247063990010661,39,67,2012,40.27912139892578,-80.88249206542969,211878448020004.0,975.0,9.0
3552,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536169489998.0,621.0,10.300000190734863
3553,375549979489998,39,67,2017,40.33964920043945,-81.25901794433594,530824158126144.0,491.0,5.099999904632568
3554,375549990489998,39,67,2018,40.21407699584961,-81.31189727783203,530824510126144.0,837.0,16.899999618530273
3555,76389272010538,39,67,2007,40.221710205078125,-80.91326141357422,167761409010661.0,804.0,1.600000023841858
3556,144954711010661,39,67,2009,40.31490707397461,-81.20111083984375,224964608010661.0,341.0,5.0
3557,306266499489998,39,67,2016,40.25151062011719,-81.18275451660156,469323453489998.0,931.0,
3558,463049077489998,39,67,2018,40.403411865234375,-81.02986907958984,657542519126144.0,341.0,6.300000190734863
3559,19129187010661,39,67,1991,40.38895034790039,-81.13871002197266,19129195010661.0,621.0,20.5
3560,19129319010661,39,67,1991,40.16674041748047,-80.99981689453125,19129336010661.0,901.0,13.699999809265137
3561,19129503010661,39,67,1991,40.2222900390625,-80.9164810180664,19129512010661.0,541.0,12.800000190734863
3562,19128514010661,39,67,1991,40.38895034790039,-81.13871002197266,19128550010661.0,762.0,9.300000190734863
3563,19129534010661,39,67,1991,40.25006866455078,-80.88870239257812,19129550010661.0,743.0,10.199999809265137
3564,59789268010538,39,67,2002,40.24565887451172,-81.28709411621094,66242591010538.0,316.0,11.0
3565,59820358010538,39,67,2002,40.221710205078125,-80.91326141357422,66275640010538.0,762.0,9.699999809265137
3566,59820832010538,39,67,2002,40.3903923034668,-81.20465087890625,66276156010538.0,762.0,11.100000381469727
3567,59838591010538,39,67,2003,40.187469482421875,-80.93514251708984,66324919010538.0,931.0,10.100000381469727
3568,59876263010538,39,67,2004,40.3124885559082,-81.00212097167969,66352011010538.0,901.0,1.100000023841858
3569,59876342010538,39,67,2004,40.21525955200195,-81.20569610595703,66352127010538.0,762.0,3.5999999046325684
3570,66407916010538,39,67,2005,40.38985824584961,-81.23682403564453,66407949010538.0,317.0,7.5
3571,72790598010538,39,67,2006,40.21407699584961,-81.31189727783203,73969622010538.0,762.0,1.399999976158142
3572,109827681010661,39,67,2008,40.410396575927734,-80.97854614257812,212653896010661.0,544.0,6.400000095367432
3573,222444969010661,39,67,2011,40.21407699584961,-81.31189727783203,31284529020004.0,407.0,9.100000381469727
3574,247063240010661,39,67,2012,40.24565887451172,-81.28709411621094,211865688020004.0,931.0,3.799999952316284
3575,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536166489998.0,621.0,7.400000095367432
3576,306266499489998,39,67,2016,40.25151062011719,-81.18275451660156,469323444489998.0,621.0,2.200000047683716
3577,168996477010661,39,67,2010,40.41436767578125,-81.15461730957031,247550947010661.0,762.0,6.400000095367432
3578,247063970010661,39,67,2012,40.221710205078125,-80.91326141357422,211877684020004.0,341.0,
3579,19128750010661,39,67,1991,40.38895034790039,-81.22205352783203,19128762010661.0,541.0,37.20000076293945
3580,19128938010661,39,67,1991,40.25006866455078,-81.16648864746094,19128974010661.0,129.0,3.5
3581,16232814020004,39,67,2013,40.24762725830078,-81.2307357788086,271067492489998.0,621.0,17.100000381469727
3582,59820462010538,39,67,2003,40.24762725830078,-81.2307357788086,66275757010538.0,371.0,2.5
3583,59838234010538,39,67,2003,40.183380126953125,-81.2723617553711,66324555010538.0,802.0,5.699999809265137
3584,59838434010538,39,67,2003,40.410396575927734,-80.97854614257812,66324715010538.0,762.0,5.900000095367432
3585,59876342010538,39,67,2004,40.21525955200195,-81.20569610595703,66352141010538.0,762.0,6.199999809265137
3586,72775428010538,39,67,2006,40.33964920043945,-81.25901794433594,73970185010538.0,762.0,5.900000095367432
3587,72790598010538,39,67,2006,40.21407699584961,-81.31189727783203,73969638010538.0,316.0,7.099999904632568
3588,76389276010538,39,67,2007,40.27912139892578,-80.88249206542969,167752906010661.0,972.0,7.800000190734863
3589,76389280010538,39,67,2007,40.3903923034668,-81.20465087890625,167753027010661.0,621.0,8.800000190734863
3590,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654029010661.0,316.0,
3591,144953293010661,39,67,2009,40.3124885559082,-81.00212097167969,224980077010661.0,972.0,7.599999904632568
3592,144953399010661,39,67,2009,40.21525955200195,-81.20569610595703,224983476010661.0,318.0,
3593,16233070020004,39,67,2014,40.183380126953125,-81.2723617553711,271075931489998.0,837.0,9.800000190734863
3594,222444911010661,39,67,2011,40.269161224365234,-81.09276580810547,31284581020004.0,491.0,3.0
3595,306266498489998,39,67,2016,40.269161224365234,-81.09276580810547,469323412489998.0,762.0,16.100000381469727
3596,306266499489998,39,67,2016,40.25151062011719,-81.18275451660156,469323466489998.0,129.0,17.899999618530273
3597,463048985489998,39,67,2018,40.27912139892578,-80.88249206542969,657540538126144.0,972.0,8.399999618530273
3598,463049076489998,39,67,2018,40.35197067260742,-80.90438842773438,657542447126144.0,318.0,8.899999618530273
3599,59820358010538,39,67,2002,40.221710205078125,-80.91326141357422,66275648010538.0,901.0,7.400000095367432
3600,66407731010538,39,67,2005,40.41436767578125,-81.15461730957031,66407869010538.0,931.0,8.0
3601,168994959010661,39,67,2010,40.25151062011719,-81.18275451660156,247550778010661.0,931.0,1.0
3602,222444907010661,39,67,2011,40.36225128173828,-81.10284423828125,31284654020004.0,833.0,
3603,247063240010661,39,67,2012,40.24565887451172,-81.28709411621094,211865683020004.0,975.0,8.0
3604,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536178489998.0,931.0,5.699999809265137
3605,59838728010538,39,67,2002,40.34564971923828,-81.2018814086914,,,
3606,19129351010661,39,67,1991,40.25006866455078,-81.2776107788086,19129356010661.0,975.0,8.600000381469727
3607,19128692010661,39,67,1991,40.38895034790039,-81.02760314941406,19128703010661.0,762.0,6.199999809265137
3608,19129033010661,39,67,1991,40.27783966064453,-81.22205352783203,19129054010661.0,802.0,8.0
3609,19129503010661,39,67,1991,40.2222900390625,-80.9164810180664,19129511010661.0,731.0,10.100000381469727
3610,59820262010538,39,67,2003,40.18963623046875,-81.08442687988281,66275545010538.0,762.0,5.5
3611,59820262010538,39,67,2003,40.18963623046875,-81.08442687988281,66275585010538.0,341.0,6.0
3612,59876263010538,39,67,2004,40.3124885559082,-81.00212097167969,66352027010538.0,972.0,1.7000000476837158
3613,76389274010538,39,67,2007,40.24565887451172,-81.28709411621094,167752865010661.0,316.0,4.900000095367432
3614,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654023010661.0,762.0,5.300000190734863
3615,109827689010661,39,67,2008,40.187469482421875,-80.93514251708984,212654099010661.0,316.0,7.0
3616,168996477010661,39,67,2010,40.41436767578125,-81.15461730957031,247550970010661.0,316.0,5.599999904632568
3617,168996477010661,39,67,2010,40.41436767578125,-81.15461730957031,247550971010661.0,621.0,10.0
3618,222444803010661,39,67,2011,40.38985824584961,-81.23682403564453,31284737020004.0,317.0,7.900000095367432
3619,222444803010661,39,67,2011,40.38985824584961,-81.23682403564453,31284740020004.0,317.0,5.800000190734863
3620,222444805010661,39,67,2011,40.41561508178711,-81.22932434082031,31284627020004.0,129.0,8.199999809265137
3621,66407916010538,39,67,2005,40.38985824584961,-81.23682403564453,66407963010538.0,317.0,6.5
3622,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972215010661.0,500.0,1.0
3623,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536145489998.0,316.0,7.699999809265137
3624,463049077489998,39,67,2018,40.403411865234375,-81.02986907958984,657542518126144.0,341.0,6.300000190734863
3625,19129457010661,39,67,1991,40.30561828613281,-81.13871002197266,19129494010661.0,762.0,27.399999618530273
3626,19129576010661,39,67,1991,40.30561828613281,-81.24983215332031,19129592010661.0,400.0,16.0
3627,19128903010661,39,67,1991,40.33340072631836,-81.22205352783203,,,
3628,19128569010661,39,67,1991,40.30561828613281,-81.22205352783203,19128578010661.0,931.0,9.600000381469727
3629,19128692010661,39,67,1991,40.38895034790039,-81.02760314941406,19128705010661.0,762.0,6.099999904632568
3630,19129351010661,39,67,1991,40.25006866455078,-81.2776107788086,19129394010661.0,931.0,5.0
3631,59820262010538,39,67,2003,40.18963623046875,-81.08442687988281,66275547010538.0,975.0,6.099999904632568
3632,59820462010538,39,67,2003,40.24762725830078,-81.2307357788086,66275773010538.0,318.0,7.599999904632568
3633,59820462010538,39,67,2003,40.24762725830078,-81.2307357788086,66275765010538.0,541.0,9.0
3634,59838591010538,39,67,2003,40.187469482421875,-80.93514251708984,66324855010538.0,931.0,6.199999809265137
3635,72775428010538,39,67,2006,40.33964920043945,-81.25901794433594,73970175010538.0,762.0,1.7999999523162842
3636,76389272010538,39,67,2007,40.221710205078125,-80.91326141357422,167761414010661.0,762.0,10.800000190734863
3637,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654019010661.0,975.0,16.5
3638,109827799010661,39,67,2008,40.183380126953125,-81.2723617553711,212653775010661.0,531.0,6.400000095367432
3639,16232262020004,39,67,2014,40.18963623046875,-81.08442687988281,271059259489998.0,972.0,5.900000095367432
3640,171867943020004,39,67,2014,40.25035858154297,-81.14061737060547,334957082489998.0,762.0,
3641,222444809010661,39,67,2011,40.33964920043945,-81.25901794433594,31284787020004.0,972.0,1.100000023841858
3642,222444809010661,39,67,2011,40.33964920043945,-81.25901794433594,31284793020004.0,316.0,11.899999618530273
3643,247063969010661,39,67,2012,40.403411865234375,-81.02986907958984,211877611020004.0,316.0,2.700000047683716
3644,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536132489998.0,316.0,6.800000190734863
3645,463048985489998,39,67,2018,40.27912139892578,-80.88249206542969,657540547126144.0,762.0,
3646,109827799010661,39,67,2008,40.183380126953125,-81.2723617553711,212653788010661.0,531.0,4.099999904632568
3647,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972278010661.0,541.0,7.900000095367432
3648,19129457010661,39,67,1991,40.30561828613281,-81.13871002197266,19129474010661.0,762.0,14.199999809265137
3649,19129238010661,39,67,1991,40.25006866455078,-81.11093139648438,19129276010661.0,901.0,7.300000190734863
3650,19128474010661,39,67,1991,40.25006866455078,-80.97203826904297,19128498010661.0,500.0,1.5
3651,19129405010661,39,67,1991,40.25006866455078,-81.22205352783203,19129449010661.0,491.0,1.7999999523162842
3652,19129642010661,39,67,1991,40.33340072631836,-81.0831527709961,19129697010661.0,316.0,1.0
3653,59820462010538,39,67,2003,40.24762725830078,-81.2307357788086,66275787010538.0,318.0,6.300000190734863
3654,59876263010538,39,67,2004,40.3124885559082,-81.00212097167969,66352051010538.0,972.0,7.199999809265137
3655,66407731010538,39,67,2005,40.41436767578125,-81.15461730957031,66407813010538.0,316.0,2.5
3656,72775428010538,39,67,2006,40.33964920043945,-81.25901794433594,73970181010538.0,491.0,5.400000095367432
3657,72790733010538,39,67,2006,40.269161224365234,-81.09276580810547,73969748010538.0,901.0,8.5
3658,109829207010661,39,67,2008,40.18963623046875,-81.08442687988281,212653830010661.0,975.0,7.0
3659,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972257010661.0,602.0,6.400000095367432
3660,171867376020004,39,67,2014,40.31490707397461,-81.20111083984375,334948518489998.0,762.0,4.900000095367432
3661,109829207010661,39,67,2008,40.18963623046875,-81.08442687988281,212653868010661.0,341.0,5.300000190734863
3662,19129576010661,39,67,1991,40.30561828613281,-81.24983215332031,19129622010661.0,837.0,20.5
3663,19129576010661,39,67,1991,40.30561828613281,-81.24983215332031,19129624010661.0,837.0,15.300000190734863
3664,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128626010661.0,802.0,6.5
3665,19128692010661,39,67,1991,40.38895034790039,-81.02760314941406,19128708010661.0,762.0,5.900000095367432
3666,19129503010661,39,67,1991,40.2222900390625,-80.9164810180664,19129533010661.0,541.0,7.199999809265137
3667,16232262020004,39,67,2014,40.18963623046875,-81.08442687988281,271059263489998.0,762.0,9.100000381469727
3668,16232814020004,39,67,2013,40.24762725830078,-81.2307357788086,271067486489998.0,602.0,10.199999809265137
3669,72790598010538,39,67,2006,40.21407699584961,-81.31189727783203,73969632010538.0,931.0,5.099999904632568
3670,109827689010661,39,67,2008,40.187469482421875,-80.93514251708984,212654079010661.0,931.0,6.800000190734863
3671,109827799010661,39,67,2008,40.183380126953125,-81.2723617553711,212653800010661.0,316.0,5.0
3672,168996477010661,39,67,2010,40.41436767578125,-81.15461730957031,247550943010661.0,621.0,6.199999809265137
3673,222444809010661,39,67,2011,40.33964920043945,-81.25901794433594,31284800020004.0,316.0,12.899999618530273
3674,222444913010661,39,67,2011,40.20469665527344,-81.1460952758789,31284457020004.0,318.0,14.300000190734863
